Date,Adj Close,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_SIGNAL,MACD_DIFF,BB_MAVG,BB_HIGH,BB_LOW,Target_Close_Next
2015-07-22,0.042550786934104606,0.05015386263965338,0.04824242790328087,0.047017995995144196,0.04603142173986549,0.6970638210335182,0.35476326019749127,0.4757346500072917,0.4536245046558529,0.5389233433119095,0.04779118946464836,0.04737510916746629,0.05337854121201338,31.290000915527344
2015-07-23,0.042473448757444104,0.05006759231593824,0.05050980240950265,0.05145665676564323,0.0520893228440506,0.2794768751812131,0.35292757836738486,0.4722132380343289,0.45479902700293734,0.5256556853868456,0.04757315408070201,0.04711497500863332,0.05321524458721408,31.125
2015-07-24,0.04162325702028,0.049118574873930565,0.048584670853714734,0.04977951363985514,0.05082306690760105,0.22221952258543134,0.3319354691353805,0.46850621310264623,0.4549112964164234,0.5146108308395583,0.04735142295239397,0.04692718602873272,0.05296693796713031,30.6924991607666
2015-07-27,0.03939454639745335,0.04663100782738633,0.04554724154923637,0.04720595939275821,0.047614244404971806,0.2370774595985856,0.2793268766649215,0.46319163967238236,0.4538149844605238,0.5020445154063696,0.04705725940739308,0.04689701052838513,0.05240290503343509,30.84499931335449
2015-07-28,0.04018042904178826,0.047508126019441155,0.045975053397059096,0.047827661567225566,0.04803153591291229,0.16686055458098667,0.3055272888920947,0.459968094210519,0.45221849128907304,0.4968438437035071,0.0469722623620967,0.04692598358658415,0.052199543695665596,30.747499465942383
2015-07-29,0.039677994996545674,0.04694734697472222,0.0453903779303485,0.047422823265826974,0.047700587771627556,0.1888481243733468,0.2930098125397087,0.45701359990981505,0.4502819010458764,0.4933076588923551,0.04679192086396092,0.04694137541470497,0.051817440151685434,30.592500686645508
2015-07-30,0.03887931435854888,0.04605585770890505,0.04406417425774664,0.04661316872446139,0.04650627183285064,0.1669266416896271,0.2727343841139459,0.4539802066756417,0.44805562416972056,0.4902956203993291,0.04647928028882578,0.04686953113743089,0.05126059612114975,30.325000762939453
2015-07-31,0.03750088350723654,0.04451730810436849,0.04416399557161099,0.04545652095547001,0.046909170949985646,0.22690198860645291,0.23849729551944743,0.45028688080670803,0.4454503116155396,0.4863545685089492,0.046099381000769324,0.04686421293844134,0.05049611428107703,29.61000061035156
2015-08-03,0.03381650289508112,0.0404049211295725,0.04406417425774664,0.04055518784051543,0.0453263482848793,0.402428053329705,0.15935213599986203,0.4436019436221212,0.4418740908909222,0.4762594779876001,0.04554061873787829,0.04725661209413723,0.0489428663854683,28.65999984741211
2015-08-04,0.028921198791477642,0.03494090724171789,0.03711942865696172,0.0343815499011714,0.03945550434845613,0.7533544876872265,0.07937931482001476,0.43332773268103614,0.43672007533807944,0.4598542379246895,0.04472390885638711,0.04831326065150013,0.046154934156965116,28.850000381469727
2015-08-05,0.02990023980446957,0.03603371221334589,0.03674866999386969,0.032718857013110725,0.03302347793056962,0.5925036485591229,0.11740991307851872,0.4267696560306661,0.4311332054495617,0.4553536025049329,0.04419397159506483,0.04901821635149636,0.0443252211454179,28.78249931335449
2015-08-06,0.03022378805008305,0.03564547381605718,0.03540820302508518,0.03563941551854932,0.03736905778693114,0.29180989589660605,0.11171098730698481,0.42174967471039565,0.42554333028258207,0.45532235489672634,0.04382885415667234,0.04959686208169961,0.04296499241444565,28.8799991607666
2015-08-07,0.030728477975549756,0.03620625286077614,0.035051696778468644,0.03618882238151655,0.03536894361388432,0.19959505448137008,0.13290911101855968,0.41891989650283873,0.42043986907316455,0.46037988050208783,0.043255309480225934,0.04994783750190271,0.04142616105898189,29.93000030517578
2015-08-10,0.03616353168459155,0.042245427837397376,0.04038502718153414,0.03912383112468251,0.03817485602120105,0.3050830381280502,0.32716322691474853,0.42319503028231026,0.4173112413460593,0.48091335974922494,0.04281628166573076,0.049606008588561595,0.04090237594423976,28.372499465942383
2015-08-11,0.02810149995236791,0.03328732322537095,0.03780392543753666,0.03449721798728528,0.04001668682991952,0.5780564882800667,0.17853140732501394,0.41832385786825843,0.4137211716675815,0.4761154824511492,0.04192048770436538,0.049758351941068035,0.03892307306439102,28.809999465942383
2015-08-12,0.030366106581493135,0.03580364338972514,0.03386809342857197,0.02914768482703417,0.032419129254867174,0.604845740054133,0.24244807385530265,0.4175618070196313,0.4106790384068815,0.48181269245085906,0.04106460541376239,0.049260305671368826,0.03772157356265979,28.787500381469727
2015-08-13,0.030249659144751334,0.035674237904152445,0.035265602702379995,0.0362466564245735,0.03746978256621489,0.26351424679323643,0.24044362034381206,0.4174408872149173,0.40821834443876426,0.487858251104107,0.04007716330781069,0.048208332247170305,0.03684688951384313,28.989999771118164
2015-08-14,0.03129788415271545,0.036838931155447924,0.03513725479615032,0.03548037465782167,0.03499481830018289,0.2271903098157174,0.27132333837234424,0.4190890062372778,0.40661762297649723,0.496799879732618,0.03906754786347161,0.04655644146075133,0.03657006141449229,29.290000915527344
2015-08-17,0.03285075506897109,0.03856441442174771,0.037048133935462746,0.03763464036579264,0.03746978256621489,0.2139417882718059,0.3164216007801016,0.42265267435440534,0.4061323993308423,0.5083983519444687,0.03796554388511275,0.043621545038278225,0.03748066586857793,29.125
2015-08-18,0.03199665680751637,0.037615396979740034,0.03674866999386969,0.03837201062637391,0.03803096504767822,0.17296778091475573,0.29790659436001166,0.4250614308457842,0.40628181620082,0.5149970743045323,0.036912321025649564,0.04064630306623318,0.0385333956875768,28.752500534057617
2015-08-19,0.030068462443429256,0.03547293316862693,0.03543671873774332,0.03644907005991488,0.037556114954693076,0.26189900010852535,0.25719617981888976,0.42537095801646657,0.4064704311931519,0.5154046397216148,0.03615769615330816,0.0394252840380048,0.038311839964786765,28.162500381469727
2015-08-20,0.027014484808842054,0.03207949481221789,0.032342247128241436,0.032039320795586385,0.034649477768092574,0.3928752265670176,0.19916473881192265,0.4228090784810275,0.40604955279482285,0.5090673864795078,0.035233077190374024,0.038207204748770485,0.037742500635227966,26.440000534057617
2015-08-21,0.018098343810869916,0.02217238372846911,0.02884849026328215,0.023393335426816125,0.029397374898177397,0.7801579935435486,0.0757885766797684,0.4116577458365769,0.40322405161729014,0.48406514078324764,0.0338479969000994,0.03841645844499131,0.03471027497774587,25.780000686645508
2015-08-24,0.014681961769344748,0.018376335901009067,0.024427814981178436,0.0036579177353040226,0.00700760129015543,0.9999999999999999,0.040920117041484516,0.3998791706475687,0.39833486174816923,0.46260778283342036,0.03239565846079487,0.03914794047129494,0.030982129883355303,25.934999465942383
2015-08-25,0.015484317841462869,0.019267825166826236,0.02772192921840899,0.020284824554479303,0.03037584888758127,0.6202926298295827,0.065884759496874,0.3923267977805187,0.3927379414502767,0.455249102619666,0.030944058719249545,0.038792114273666606,0.028420527902478843,27.42250061035156
2015-08-26,0.023184055209686305,0.027823320307801602,0.025982176994167105,0.022525846842393615,0.024591337339636282,0.5760596209385989,0.27003078984567375,0.3956653680722759,0.38900552051449,0.4746353745767706,0.02996105105541874,0.037249994332076236,0.028080023555460604,28.229999542236328
2015-08-27,0.02736387113624253,0.032467722239221286,0.030759358522887387,0.029711552958444604,0.03198745633429867,0.4972831395264081,0.3569830717960254,0.4036744744029633,0.38780708774662076,0.5009827066047369,0.02926259766291356,0.035624714027977095,0.02840550982942136,28.32250022888184
2015-08-28,0.027842689967040923,0.03299974816613033,0.030859179836751738,0.03190920247174517,0.03190111296764292,0.2935035400337238,0.3665178733653687,0.41123054167558887,0.38853473446694775,0.5210092625414461,0.028670575392441472,0.03416639725256598,0.028767866223576882,28.190000534057617
2015-08-31,0.027156825348839675,0.03223766438588585,0.032598932060993624,0.03257427742082625,0.03169966340907543,0.3133614203545055,0.35414666500527003,0.4170801938852664,0.39042240032504144,0.5330706485291533,0.02825076443362262,0.033345269797741744,0.028796606049792395,26.93000030517578
2015-09-01,0.020634756496272028,0.024990660996111552,0.02881996367091677,0.025865682856242356,0.028994475781042445,0.44693901682467635,0.24958010919531615,0.4151853921784998,0.3915096436835749,0.5247481955573622,0.027739304766325995,0.033261010648206746,0.027849993086911884,28.084999084472656
2015-09-02,0.02661333428351742,0.03163373920902399,0.029475933859126363,0.02842477583489611,0.029109592951131746,0.3500300469574823,0.3702274973277192,0.4208261033110383,0.39363835455747964,0.5355769321597033,0.027513138632005635,0.03293482763831712,0.027740983794647872,27.592500686645508
2015-09-03,0.02406402456580936,0.028801090867619228,0.030103388334677794,0.029740475495330987,0.03236157066982254,0.2939538394504403,0.33072052800996155,0.4230412025198709,0.3958356978459875,0.5362905428380498,0.027161325647758694,0.03256756620716458,0.027421262522050627,27.3174991607666
2015-09-04,0.022640542135776487,0.027219395130939794,0.02678074750508186,0.027528375744303057,0.027296535945846856,0.2729770136725805,0.30911988446911676,0.4237703369881378,0.3977563035869481,0.5334131434317909,0.026699385797116948,0.03210125740366754,0.026984406810371536,28.07749938964844
2015-09-08,0.026574511135074308,0.03159060404716646,0.029789661096902093,0.030145302766013737,0.031296764291940476,0.30438329227185773,0.385487284208449,0.42914760499727056,0.40049290809011284,0.5418975517626603,0.026151709639528203,0.030559865678000536,0.027525681707171595,27.537500381469727
2015-09-09,0.023779321477226528,0.028484751720283336,0.03187165627157784,0.029350098462375573,0.034189020065912984,0.4998404514656598,0.34016045995020694,0.43079433624469843,0.40304971567578135,0.5400280998280159,0.025904849254013124,0.030305047822298564,0.02729825097147276,28.14249992370605
2015-09-10,0.02691092340011242,0.031964460400407485,0.0308164008279109,0.029538061859989584,0.029167140557998822,0.3565350917687534,0.39889338194611323,0.4359387780833641,0.4062433185905014,0.5466492270222155,0.025707508685152897,0.029888659645655014,0.027344334942299514,28.552499771118164
2015-09-11,0.029033211497827532,0.03432261099109374,0.032142604500512734,0.03222728419320042,0.03135432287698514,0.2724535001060957,0.43657967072301307,0.44266832280943674,0.41030012729082477,0.5556244739194582,0.02563803275117113,0.029711374167172566,0.02739344500976304,28.82749938964844
2015-09-14,0.03045667191927287,0.03590429575748791,0.035964351899430425,0.03670931773831321,0.03824680699705127,0.3271885280554354,0.4614967911878606,0.4498038507517776,0.41513810955716235,0.5637467846610125,0.025589990893926107,0.02956439822099366,0.027453532451859025,29.06999969482422
2015-09-15,0.03171195371893354,0.03729905783240414,0.03545098203392602,0.03607315429540264,0.03731149920188648,0.2298577669360364,0.4835747867420821,0.45699336997357176,0.4206130806632842,0.5703699238975692,0.025524949402065233,0.029327032496857752,0.027576008279864783,29.102500915527344
2015-09-16,0.0318802093707746,0.03748599149416734,0.035465245330108724,0.03754789481656512,0.037771956904066095,0.18989644733197597,0.4866430272922424,0.4629622618537142,0.42632521841057414,0.5728358818368874,0.025518297738883866,0.029303400908459787,0.027587844313621962,28.479999542236328
2015-09-17,0.028657965080052555,0.0339056194759951,0.03539393972890248,0.03506108611869571,0.03692299247555708,0.3644383324667499,0.4170418526373144,0.4642231856832524,0.4311763465683724,0.5638834700534318,0.025437735135708434,0.02909606232656406,0.02764667982774563,28.362499237060547
2015-09-18,0.02804973575444375,0.03322980601946576,0.032270952406742465,0.03238632505392805,0.031958671552687556,0.4303485609046159,0.4043677353626376,0.4646211944947711,0.4351460782729978,0.5547190843258133,0.025496863098255718,0.029206076397326475,0.02764867202322524,28.802499771118164
2015-09-21,0.03032730544163756,0.035760508227867555,0.033796798707073,0.03497434056946819,0.034059510505018126,0.2744393529294568,0.4530115740413029,0.46747387710452,0.4389585366074681,0.5530838226639411,0.026195315926869467,0.02949333573704485,0.028756867632614397,28.350000381469727
2015-09-22,0.02798500849845098,0.03315791773979826,0.032099825491671924,0.03332609791913488,0.03364221899707759,0.27524406066407825,0.4013112910725979,0.46719797201061236,0.4419469256865708,0.5445155007751091,0.026955114502982408,0.0285725566009985,0.03128383857672554,28.57999992370605
2015-09-23,0.029175607059294062,0.03448078056476167,0.032869880289928516,0.03445384521267153,0.03400195191997346,0.18071681835925796,0.4279035380046389,0.4683122873241588,0.44458633424222804,0.5408869496086421,0.02773708641748271,0.027353372951535476,0.034175501139576264,28.75
2015-09-24,0.0300555434025358,0.035458551124579296,0.033982178038619,0.03310923404606611,0.03345516182931568,0.2744231551087116,0.44773733299444485,0.47016568191195635,0.44711150901035723,0.5396991952351528,0.02812955033414269,0.027533128967267062,0.03477854631496541,28.677499771118164
2015-09-25,0.02968025296758567,0.03504155960948066,0.03567915125402005,0.03549482489554903,0.03804535743848375,0.31285993582423416,0.43823262047841594,0.4712132286408941,0.4493654444408376,0.5368789638786852,0.02826184997503345,0.027737626142563254,0.03482764327241972,28.11000061035156
2015-09-28,0.02674272276974024,0.031777537708929604,0.03265597436601714,0.033210440863736784,0.03431851864863028,0.28666546802793147,0.36675335838316214,0.4688336919722378,0.4506375183941515,0.5266699855291,0.028199026268124455,0.027692089858027846,0.03474907095509197,27.26499938964844
2015-09-29,0.02236876909238092,0.026917438027651536,0.031144391361869306,0.026588591848380416,0.03285081315361324,0.4243884107832132,0.2770557998654186,0.46223561496112847,0.4501825926720783,0.5087133768772891,0.02792555753820969,0.027898513575521172,0.03397347826491373,27.575000762939453
2015-09-30,0.023973404206560744,0.028700438499856484,0.028335120397777774,0.02784645746575834,0.02902324958447597,0.37973166690153504,0.32033509312924213,0.4589031283897309,0.4490748945806283,0.5019261272080116,0.02811624644388855,0.027458803169939233,0.03483121470699754,27.395000457763672
2015-10-01,0.023041714669688684,0.02766515073413367,0.025597155034892405,0.025793387544742252,0.027440426919369654,0.36324941242405245,0.3013440670213682,0.4554114502782271,0.4474094495970705,0.49612691206565845,0.027912254211846954,0.02761051147243318,0.03425510093383202,27.59499931335449
2015-10-02,0.02407696561529038,0.028815461941381515,0.02757932889570383,0.02614039180308389,0.02591516283930803,0.3249622995722155,0.3307818217890607,0.4539718862806886,0.445755806032071,0.49624961820023755,0.027912992909606166,0.027609684824165925,0.03425748426573719,27.69499969482422
