Date,Adj Close,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_SIGNAL,MACD_DIFF,BB_MAVG,BB_HIGH,BB_LOW,Target_Close_Next
2020-03-19,0.31834247610185445,0.320864690556217,0.33557230153017636,0.31747249421769386,0.31868953725304505,0.6142111008086759,0.29781010977004696,0.07270297564819678,0.13329927045339013,0.2270768834034334,0.38949031194180006,0.4428716805297418,0.33108043093164413,137.35000610351562
2020-03-20,0.30230275958756514,0.3040727081323158,0.32621765847996953,0.30743156502419344,0.32873899348985314,0.6059443746747886,0.266636287698792,0.048619373944594924,0.10239829685932844,0.2348658452159697,0.3826271947552302,0.43590530053340615,0.32448787999369705,135.97999572753906
2020-03-23,0.29820296463018936,0.2997806955326284,0.30618944464926756,0.29675109583497317,0.3007684714232341,0.5598494540361418,0.2585966348362321,0.029137993362506165,0.07318081278045696,0.251752642359051,0.3768175074891812,0.43237794946661245,0.31633775944628345,148.33999633789062
2020-03-24,0.33518995158229115,0.3385025032517547,0.3338854293738174,0.3247313975932373,0.32173858901871605,0.5875603963959735,0.36396654990322497,0.06830288508053578,0.0588468918332799,0.40104713401067915,0.3735340591488222,0.42726616570881815,0.31511261497723014,146.9199981689453
2020-03-25,0.33094075678756796,0.3340538872853961,0.348392838800877,0.33486825534640696,0.33779286133307795,0.5337386493898741,0.3541661137655113,0.0979512723226964,0.05422321550838888,0.498448947129612,0.3696648178206624,0.4202826707223124,0.3147095092473598,156.11000061035156
2020-03-26,0.3584415751097948,0.36284462271435747,0.3555392068899863,0.3474353846008216,0.33620607260258695,0.44711916526801326,0.42700910710556417,0.1621673946290802,0.06534668244542469,0.6564058642638143,0.36932033184868296,0.41969712575603235,0.3146343593247164,149.6999969482422
2020-03-27,0.33925979927497335,0.3427631569355274,0.3501104119930414,0.35008952193714404,0.3466289160272035,0.38823253248201306,0.3792958621220305,0.1904500041393215,0.08077366670480374,0.69957371495039,0.36727171458832786,0.41651525061887407,0.31386185187795057,160.22999572753906
2020-03-30,0.3707704265521582,0.37575187601965776,0.3676236213067482,0.35267969063576243,0.34877571432761056,0.438138050022887,0.45824360591107516,0.25789203438390973,0.10868226832189065,0.8247746968604912,0.36518149258250865,0.4091119564878096,0.31758078734246253,157.7100067138672
2020-03-31,0.36322958032177255,0.3678571733316991,0.38044411177708937,0.3736249548535606,0.37043027223925723,0.551649237293772,0.4383911111227359,0.3031424839961707,0.14145388844607065,0.8735548088192242,0.3640498455373673,0.4059580738196775,0.31866795994522296,152.11000061035156
2020-04-01,0.34647175435763344,0.35031329397422895,0.35888234376761774,0.35526990812815473,0.3505180296222797,0.39549066325512605,0.3947383720802279,0.3181933961647313,0.17114524608753406,0.8426572194824697,0.36098107910564015,0.3964943383937668,0.3226040426890558,155.25999450683594
2020-04-02,0.3558979803886756,0.36018169623579,0.35191999469190327,0.35379892222360254,0.3469711599225515,0.3302394729326338,0.4204136745930699,0.3443474900844863,0.20093523752830322,0.8436465983561121,0.3591488044902166,0.3903933199900813,0.3254426209764342,153.8300018310547
2020-04-03,0.35161874219036743,0.35570176915674223,0.3577475286514433,0.3596508083322981,0.35705175945182016,0.2646111352370668,0.40841069814838815,0.3606165207288925,0.2285224591385901,0.8215509886450822,0.3578607206564818,0.38667286881189533,0.3268216692549474,165.27000427246094
2020-04-06,0.38585274391572405,0.39154137700202596,0.3857195418960855,0.3768866722636378,0.37329270162282074,0.46702190506371205,0.5001625186739367,0.42034026998952934,0.26437771189394565,0.9044862035422643,0.3602987602642883,0.3936583456341859,0.3242726757486805,163.49000549316406
2020-04-07,0.38052602442538325,0.3859649395369268,0.39645442114747254,0.39504986186970514,0.4021343338622432,0.43304186570580155,0.48365579177157936,0.4606468613633109,0.30236550828689834,0.9258773862505227,0.36072645826654814,0.39519180613786686,0.3234915346032634,165.1300048828125
2020-04-08,0.3854336264183521,0.39110278240825047,0.38624094470082393,0.3958173391408334,0.389938079325028,0.3199696404189309,0.4968470697882371,0.49893595288061277,0.3415936589332262,0.9383191689128507,0.362640276557896,0.4006029639348574,0.32156903331172493,165.13999938964844
2020-04-09,0.38546357368304557,0.39113409352093964,0.38838791119102956,0.39527372770478286,0.3920848776254351,0.34396701134180735,0.49693194605680735,0.5287000708239498,0.37984635292044183,0.9285345289874665,0.3669804839094314,0.40552407726284667,0.32517907799663265,165.50999450683594
2020-04-13,0.3865707091572366,0.3922932261323694,0.3828671535877466,0.39198005037274053,0.38583120005538385,0.2697910431411212,0.5002981573843593,0.552883227028735,0.4160304802855357,0.9077850888457069,0.36809216148934265,0.40876524604178177,0.32395610240066236,173.6999969482422
2020-04-14,0.41107910834350747,0.41795112937629864,0.40795607748824436,0.41020720861651205,0.4002986836392547,0.35561945673564077,0.5715226067151399,0.6036404567543273,0.4566935996509556,0.9527130961974151,0.37446267991165494,0.4165423671419354,0.32865425360881767,171.8800048828125
2020-04-15,0.40563293628051267,0.4122493996572174,0.4074040204480599,0.4141724346600133,0.4071435140716825,0.26224418336248007,0.5489882118331841,0.6346734287320422,0.4963871463443111,0.942987477545863,0.3786747439361423,0.42397204424065316,0.3292801892296287,177.0399932861328
2020-04-16,0.42107404398705195,0.4284147774015319,0.4187829662463288,0.42587615808363033,0.41678853477728384,0.3368818049866394,0.592626757766214,0.6777675869025943,0.5380890059069288,0.9631325225354888,0.3847723353297843,0.43235703516501367,0.3327566906846277,178.60000610351562
2020-04-17,0.42574211593191835,0.43330203576489146,0.42712550472286415,0.4353734758410802,0.4329672378378945,0.3547689189876488,0.605521345241137,0.7154470043153555,0.5801476817072916,0.9667116855595465,0.39074511248703403,0.4406008865614284,0.3361289634251831,175.05999755859375
2020-04-20,0.4151488598972982,0.42221178306007145,0.42329161927594017,0.43255949010115824,0.42403784821544954,0.22882360535674462,0.5566628818144003,0.7280923290835708,0.6167134246083931,0.9116130094148946,0.3970207708707991,0.4426701976815801,0.3468204523481481,167.82000732421875
2020-04-21,0.3934834319401903,0.399530108634503,0.40771070320359815,0.4041634653884779,0.41429949258152887,0.3816707941612579,0.46528880650979787,0.7062073706599711,0.6409145182920486,0.7875853150358321,0.4023195531830124,0.43815327712641483,0.3626397482908358,173.52000427246094
2020-04-22,0.4105405382734816,0.4173872425285411,0.40872285457762914,0.4192248835756155,0.407734666934059,0.2127877998302054,0.5215116059357626,0.7091824519512355,0.6609621034783865,0.7459221773724258,0.406509984466618,0.4403166907947098,0.3689311957535291,171.4199981689453
2020-04-23,0.40425637156297156,0.4108082758186834,0.41197398194856316,0.4195126692546234,0.4161973819149073,0.19847341384882022,0.495230504089777,0.7004585240515632,0.6749865087960581,0.6855046840166901,0.41058724952209813,0.43970176202648215,0.3780018876420739,174.5500030517578
2020-04-24,0.4136227030646267,0.4206140558548662,0.4104404277697936,0.4188731292589035,0.4098192261240762,0.21010708012034285,0.5268510768516438,0.7035495004988059,0.6869194942864782,0.6645260072591892,0.4136560159538252,0.44257919721268424,0.381207194133518,174.0500030517578
2020-04-27,0.4121265415660944,0.41904763976235015,0.4176174500943489,0.42715528686884396,0.42391336999466966,0.2016314362507482,0.5199516650697533,0.7013687618698188,0.695962523140234,0.6355373435132575,0.41770831917776774,0.44211399660171447,0.39006408829154215,169.80999755859375
2020-04-28,0.3994384190863003,0.4057644140886527,0.41384491991867645,0.41465207745835964,0.4208020791186088,0.21100769552783022,0.46176464499512515,0.6801502429794044,0.698299273601648,0.5682678049894561,0.4193026133286737,0.44273733620920674,0.39267432567167726,177.42999267578125
2020-04-29,0.4222410259211842,0.42963658004156546,0.42000979086920076,0.42261448946732716,0.4134283349341943,0.3431962848636361,0.5440408506961205,0.6916102083289872,0.7028138707833798,0.5901134152192143,0.4225843933146767,0.4454756788850991,0.39646950449320195,179.2100067138672
2020-04-30,0.4275676012031878,0.43521306530989,0.4283523293457361,0.43652466735088546,0.4345228832759249,0.3634566104466692,0.5617763603054582,0.7052256294067443,0.70956826906399,0.6125804792884163,0.4270943487387241,0.44559801708659297,0.4056326415475925,174.57000732421875
2020-05-01,0.41368254952456796,0.42067672588346994,0.42295423548459654,0.4294256611727154,0.42145547109137527,0.24995716012722852,0.495596192400131,0.6947420479123456,0.7125519604457515,0.5747571593851284,0.4303079014114257,0.4435861596919669,0.4144377360296523,178.83999633789062
2020-05-04,0.42646027345121384,0.4340538848952349,0.42405839636532494,0.4287541612550305,0.4173796876396605,0.17955423058414804,0.5414433721702862,0.7010710316545067,0.7163997737816304,0.5834250198109845,0.4344700392334858,0.44027988416489117,0.4266015368079853,180.75999450683597
2020-05-05,0.43220591816114373,0.44006891695410955,0.43832043150773836,0.44826039949024166,0.4364518684272327,0.23015066333337242,0.5614456907971503,0.7111175388217531,0.7217969659066039,0.5989665750586721,0.437047867637255,0.44323840809292736,0.42870701360671515,182.5399932861328
2020-05-06,0.437532541512593,0.4456453544192086,0.4400073504644567,0.4537925399979643,0.44099437399507546,0.19337566460487549,0.58016681749562,0.7234031829597517,0.7289505001454618,0.6165841442347233,0.4402181472101364,0.4458507347915711,0.4324090076164355,183.6000061035156
2020-05-07,0.44070459616726443,0.448966196690052,0.4410808571097392,0.4568303915729639,0.4474969605321554,0.16345974030038768,0.5915693692601537,0.7344285085945701,0.7372182005215409,0.6277601553551817,0.44329190600817103,0.4488581681772402,0.43548364986357035,184.67999267578125
2020-05-08,0.44393644921243136,0.45234961338304835,0.44246104651055995,0.45932463171191307,0.4500170985458396,0.18350488844027651,0.6035757848868153,0.7444205078131043,0.7461387207177537,0.634308479995229,0.4465437317963289,0.45154187306599736,0.4392763306077986,186.7400054931641
2020-05-11,0.4501009230030588,0.4588032878389241,0.4501594716398539,0.45769379740376126,0.44432343054570456,0.1836214754912892,0.626715468171923,0.7574019111957537,0.7562715130245099,0.6464685754566206,0.4500768086094724,0.4547175736232608,0.44311525685497677,182.50999450683597
2020-05-12,0.4374426997185126,0.44555137327791583,0.4487179269677817,0.4559350258202014,0.4556796707280456,0.19258459407753425,0.5467296475216409,0.747463913123479,0.7620838515550075,0.6031308380799199,0.45154295943333034,0.4567191755521447,0.443966947673351,179.75
2020-05-13,0.4291835998299399,0.43690477365638825,0.43954730293096966,0.4375159616633173,0.4424566845047866,0.29174853190299016,0.49812882471331565,0.725551570182279,0.7616759008296412,0.5407361739686966,0.452852676007947,0.4571603821057266,0.4461881053327519,180.52999877929688
2020-05-14,0.43151770790654176,0.4393483789364553,0.42924181697762365,0.4347658957673255,0.4268690868320213,0.2695453496242219,0.5091950732117643,0.7086411321350334,0.7574462617089921,0.5024014673412426,0.4534334791687924,0.45795154001691807,0.4465274033419362,183.16000366210935
2020-05-15,0.43938792597911036,0.4475877428801218,0.4487792822390331,0.4389869475678695,0.43159826225650266,0.30660672996795807,0.5464473699011057,0.7032286236996708,0.7528132316209534,0.4983551211215641,0.4541923493197608,0.45952205010064096,0.4463886922749629,184.91000366210935
2020-05-18,0.4446248036753706,0.4530701992039281,0.446141567179535,0.46124330049284634,0.45241280581327536,0.2178292117072178,0.5706240734636205,0.7033726323169204,0.7491400477151926,0.5079831750075181,0.4558315773067866,0.46210802543790575,0.44696350057890255,183.6300048828125
2020-05-19,0.4407942937530078,0.449060177831345,0.4473684386027663,0.45974035466632923,0.45017267258454896,0.1515905525365508,0.5437186344844465,0.6957708030201515,0.744446841303898,0.4977515026526222,0.45846266100363886,0.4614286964026907,0.4531231943890728,185.66000366210935
2020-05-20,0.448416425416133,0.45541982334270215,0.4450681073346119,0.46117933185514215,0.449488184793853,0.18650563569285178,0.5738576423964944,0.695402446163964,0.7406072518006898,0.506313988747542,0.4604829873418007,0.46332963261695803,0.4552262850311516,183.42999267578125
2020-05-21,0.4417245817363361,0.44843357315175825,0.44758311185160726,0.45910076587683535,0.4513238350168416,0.1697468339573479,0.5247995423408639,0.6836969941827378,0.734833719998178,0.4869149423025919,0.46248167839972854,0.4629125915453711,0.459798116544767,183.50999450683597
2020-05-22,0.44196473668723313,0.44868420546294796,0.440804828589647,0.4567024542975555,0.4444479087664843,0.10486027159305641,0.5261389137517283,0.6724655707665768,0.7276224499444163,0.4724932343117546,0.463972791055124,0.4632034033361718,0.4625562323380522,181.57000732421875
2020-05-26,0.4361431422530404,0.44260655117869496,0.4470617090468687,0.45209773705210843,0.45424845603626385,0.22416012331623647,0.4818113295746308,0.6536685090683811,0.7175146836370239,0.44343897277973154,0.4652242625097023,0.4624355075529043,0.4659683415663951,181.80999755859372
2020-05-27,0.43686327061961105,0.4433584003090383,0.43322906720249654,0.43770786757642977,0.43514513195623095,0.2511042515150448,0.48649421753546573,0.6378619568981677,0.7057799917219854,0.42711955857767825,0.46722129029197823,0.4578105812158467,0.4750992678175745,181.3999938964844
2020-05-28,0.43563288508655296,0.4420739276404011,0.439853985686508,0.44979535403249804,0.4368252556150414,0.20644984605032018,0.4763363261410227,0.6219833582043967,0.6927271294944162,0.4138972162542546,0.46788197385309604,0.4572542071343848,0.47706431402049077,183.25
2020-05-29,0.44118456958293817,0.4478696863040007,0.4402220705136569,0.44989128259216715,0.44301669407470246,0.27155236832118557,0.5156184083089926,0.6152525955640724,0.6807312406097941,0.4244995361778081,0.4685543054224808,0.45740594249603606,0.47828558031608637,182.8300018310547
2020-06-01,0.4399241887157409,0.44655390252267424,0.43632682979548165,0.4532489285619138,0.442425541212326,0.11890940247180196,0.5039976568765621,0.6067024105876396,0.6691609701276235,0.4287688420200529,0.4699289252984472,0.45426845250264525,0.48452082143512765,184.91000366210935
2020-06-02,0.44616581396677457,0.4530701992039281,0.44246104651055995,0.4528971742452017,0.44774586949918393,0.18285387886683643,0.5491356585069115,0.6068057069555506,0.6599285966781279,0.4522198897254087,0.4709390897372042,0.45414319232570943,0.4867387593202487,185.3600006103516
2020-06-03,0.4475161327669439,0.45447996412654756,0.4453441358547042,0.4600281403453369,0.4495193280863137,0.15559598283275233,0.5587747512283167,0.607179650862961,0.6526290118995773,0.4716073643204087,0.47170461806948416,0.4547750759142001,0.48763150520916776,182.9199981689453
2020-06-04,0.44019414672299406,0.446835845946553,0.4450374062988066,0.4559350258202014,0.4479014435378932,0.1669479622696134,0.48436699404136907,0.5962227482501677,0.6442602645391283,0.4608827762130361,0.4717678580951823,0.4547955004291624,0.487739707787717,187.1999969482422
2020-06-05,0.4530376296514068,0.4602443638742325,0.4508342392225412,0.45500765135169985,0.4426744501793546,0.254050226327547,0.577252031313917,0.6033435884769519,0.6392089037208945,0.49415891668085893,0.47236696490625385,0.4566189666479671,0.4869974221718407,188.3600006103516
2020-06-08,0.4565185785643776,0.46387846068164396,0.4533492905398959,0.4627782062413287,0.4530039586756519,0.20176601996064208,0.5997372004482544,0.6120898399416193,0.6371866306378032,0.5245431808241193,0.4729793880799482,0.4588712854115221,0.4858175878946477,189.8000030517578
2020-06-09,0.46083973331936756,0.46838974667660627,0.4599435547884613,0.47179583240665834,0.4594132102844124,0.174945520983713,0.6272216462509198,0.6231278143622733,0.6381166047574695,0.5541566706494853,0.4734886297581322,0.4612340902910236,0.4843052811789167,196.83999633789065
2020-06-10,0.4819653894703062,0.49044486422581335,0.48392836460859,0.4837873903030572,0.4691515659183332,0.28518209880165724,0.7366078259529141,0.6581940701470266,0.6469546005010829,0.6334806912399008,0.47587341407285577,0.47150426254595046,0.4780849920731861,186.2700042724609
2020-06-11,0.45024695797920467,0.4573308528877008,0.475463115589552,0.4679905523543044,0.47537414767045505,0.35546609390343614,0.47249777450222896,0.6413765420459336,0.6501431640910903,0.5768121976789133,0.4769584665455776,0.4715826663278073,0.48023645832262274,187.7400054931641
2020-06-12,0.4546580506671667,0.46193612002395623,0.4630720184172519,0.4651445091048694,0.4673158682208135,0.28127995367816494,0.4972386460246542,0.6321719359781302,0.6505694016777094,0.5491037751188788,0.4781583485220767,0.47213603637563173,0.4821096116198639,188.94000244140625
2020-06-15,0.4582590289861401,0.4656955090853496,0.4603116396156104,0.46140314889644596,0.44877260118522777,0.19831222638231943,0.5175641311912484,0.6279587449009398,0.6499379001845702,0.5384937742195445,0.4791202500340582,0.4734014985319239,0.48272013991252827,193.57000732421875
2020-06-16,0.47215268509554675,0.48020053739908053,0.47491105854936744,0.4852264162856442,0.47462742076936915,0.27488800992163626,0.5901846956723366,0.6413988927311403,0.6525349628378827,0.5708789523347744,0.4805614390263785,0.4773280945072518,0.4814331488849639,194.2400054931641
2020-06-17,0.47416328580234546,0.4822995292266651,0.47718073558207585,0.4923573823857794,0.4812855813451583,0.14289503644323423,0.6000499422960424,0.6527060907892981,0.6572225479254731,0.5918486274959069,0.4823271445254482,0.48121469617311774,0.48085840662198065,196.32000732421875
2020-06-18,0.4804051514006078,0.48881582590791894,0.4777021383868144,0.49334867669821114,0.4780809555407781,0.12234598185467305,0.6306899715959907,0.667842907424178,0.6644665060636302,0.6174911709970354,0.48410117148148135,0.48604117593235907,0.479281725905504,195.1499938964844
2020-06-19,0.47689396680626905,0.48515037018459295,0.48629000434763636,0.49453182812998153,0.49236176926801034,0.28963275078930995,0.6000917999315808,0.6728316055337333,0.6714131671848182,0.6145090351586475,0.48605160215198573,0.4893889338486468,0.47967199080751244,200.57000732421875
2020-06-22,0.4931583599099285,0.5021303626943056,0.4907986573772478,0.4972818940259732,0.4836501453201334,0.19869328607254216,0.677357523698839,0.6961240324599618,0.6823468695334766,0.6545023679367168,0.4888907121155106,0.496129031964342,0.4782157306372329,201.91000366210935
2020-06-23,0.4971794651846344,0.5063283463494743,0.5005827405258552,0.5171079266559314,0.5032512873342236,0.18381474395840422,0.6944652435217324,0.7172016434452415,0.6959589795777531,0.681369020217151,0.49227567359702384,0.5023678132115982,0.47842813088339764,197.83999633789065
2020-06-24,0.48496626882871174,0.4935776964108455,0.49843577403564965,0.5015349057484823,0.5017267851886535,0.2293791543917716,0.5887674283911051,0.7147037823658566,0.7062721096599909,0.6482775130260636,0.49494336967303265,0.5048661124875039,0.4812178523315266,200.33999633789065
2020-06-25,0.4924680345997141,0.5014097768734259,0.49033860984376076,0.4980493712971015,0.48990387036471583,0.15945274507732693,0.6255023838502103,0.7199950305687086,0.715743943149903,0.6398386099241542,0.4980953455956879,0.5079840497034397,0.48433389636759727,196.3300018310547
2020-06-26,0.4804349063875184,0.4888471370206081,0.48813028808230374,0.49616271123190714,0.4959086389677384,0.3697155354201633,0.5306644848161625,0.7053367106437034,0.7199379668020929,0.5868977966400841,0.500272106183091,0.508857822820282,0.4878731563452958,198.44000244140625
2020-06-29,0.48676666184930684,0.49545741484315486,0.483959018844036,0.4919096995093981,0.483619049502204,0.15082765069267573,0.5644089722772394,0.6996501669160919,0.7219806139241806,0.5653177043885939,0.5028699065914425,0.5099588222983,0.49203387421815814,203.50999450683597
2020-06-30,0.5019808337025266,0.5113408491635907,0.501962929926676,0.505308274672645,0.4901527793317445,0.21036294566182712,0.6369885408653492,0.7128756781226516,0.7266674529016648,0.5918411433922663,0.5059652981303591,0.5139994038344816,0.49403288403847045,204.6999969482422
2020-07-01,0.5055517205484695,0.5150689271122949,0.5079438286641648,0.5181951983218064,0.5065181522489938,0.19276456066634584,0.6526197018779445,0.7252763358505927,0.733279252135743,0.6111500924936946,0.509183840630016,0.5180388789948893,0.49628692857267875,206.25999450683597
2020-07-02,0.5102329635214677,0.5199561376724291,0.513065894005212,0.5285239131943147,0.5144208101853949,0.17128280966968304,0.6731623818843938,0.7383666677897007,0.7415902106345333,0.6281940702304613,0.5130680590570983,0.5210671034320618,0.5010095227686361,210.6999969482422
2020-07-06,0.5235564198655541,0.5338659202224877,0.5226046028691733,0.5384049451904417,0.5242214049297055,0.19148445049549495,0.7269169379173166,0.7633468919093443,0.7540049293543307,0.6693581913911213,0.5169789051307221,0.5279376209546979,0.5016208820903374,208.25
2020-07-07,0.5162045826958022,0.5261904909298041,0.5334621458627038,0.5380851995894688,0.5292616809570743,0.20481058516527584,0.6622814378431229,0.7698488261709364,0.7654374851143904,0.6595062817041966,0.5202889785782704,0.5319630519209254,0.5040788153185511,212.8300018310547
2020-07-08,0.5299481179261755,0.5405388680736384,0.5291375118464874,0.5403236139713751,0.5280794227068523,0.2048051079212685,0.7171827125066186,0.7898673917197939,0.7792042283168366,0.6829201191399797,0.5241216075272737,0.5386336820102771,0.504745689644838,214.32000732421875
2020-07-09,0.5344194896990903,0.5452068052384974,0.5387069217462539,0.5492133516550701,0.5475560865001625,0.20106258533741778,0.7336619019513606,0.8079106387611755,0.7943823771434793,0.6970776890252414,0.5270306131584559,0.545922973728849,0.502838017069835,213.6699981689453
2020-07-10,0.5324689757994616,0.5431704356362912,0.5316525631638419,0.5479662315855957,0.5391244673372436,0.14672754232149074,0.7155115152341125,0.8156564137755772,0.8083127811376185,0.6845617727200339,0.5315904922455785,0.5495576539958731,0.5082956953776575,207.07000732421875
2020-07-13,0.5126635950451072,0.5224937718970144,0.536927993282838,0.5333205363528742,0.5418001793896372,0.24029451923490724,0.551271730866615,0.791490161295872,0.8138790338866573,0.6006623934393126,0.5348073714695837,0.5490249548040916,0.5155038257776412,208.3500061035156
2020-07-14,0.5165047283149776,0.5265037932695974,0.5156115995580126,0.5190265954368648,0.5158209290592471,0.2360394831046584,0.57073667676186,0.774058706107128,0.8143084960229219,0.5491361200282175,0.5380375645168596,0.5484317618980064,0.5228049903179737,208.0399932861328
2020-07-15,0.5155743441927578,0.5255325751375282,0.5232180151806092,0.5286198417539839,0.5264926339763611,0.1936894324401513,0.5633434403482805,0.7557541596555205,0.8104269981638493,0.5058936131540538,0.5404456448481167,0.5487375253057529,0.5274369208531523,203.9199981689453
2020-07-16,0.5032112192355847,0.5126253218322279,0.5059501801515487,0.5199219611896272,0.5135496525380604,0.17617242364135005,0.4695047646929169,0.7217624054135179,0.7994758005883895,0.4349786571083402,0.5420565793735971,0.5476831870411398,0.5319005283231829,202.8800048828125
2020-07-17,0.5000903104711765,0.5093671973932137,0.5039258774034866,0.516980038174297,0.5106561748110986,0.1894320489196136,0.4473310205669524,0.6881647100355172,0.7829598001685047,0.37915906576124025,0.5431482874882783,0.5469031924656045,0.5349964565826357,211.6000061035156
2020-07-20,0.52625720167423,0.5366854978709519,0.526193114031451,0.5221603755715337,0.5123051551774483,0.23050746665727706,0.591048952033761,0.6942264491375709,0.7711461744777588,0.4263277872918551,0.5458858817712967,0.547785597680339,0.5396823306697947,208.75
2020-07-21,0.5177049743055593,0.5277569070223201,0.5312231698658008,0.538213088071103,0.5392489455580235,0.2391583823351056,0.5304540977078847,0.6850968266592818,0.7595879684017036,0.42888985802691554,0.5472471878239924,0.5485256872524232,0.5416857503452089,211.75
2020-07-22,0.5267073720335473,0.5371554035774165,0.526193114031451,0.5393642795809083,0.525372567361998,0.33004385707522993,0.5744554298873401,0.6875259549447688,0.7509020965449096,0.457701754299589,0.5488847499960142,0.5504388963322034,0.542986591670244,202.5399932861328
2020-07-23,0.49906994034653884,0.5083019981198513,0.5219604895219319,0.519410309675542,0.5191188897919468,0.4697237512861742,0.4059510272818202,0.6502336479003848,0.7353455639815163,0.3887833247255424,0.5496669187028685,0.5493161980128708,0.5458160931056635,201.3000030517578
2020-07-24,0.4953490768298998,0.5044173168044759,0.49723960364822384,0.5045727573234821,0.4980554372681455,0.2535291056834231,0.38662770563090065,0.6140666827155329,0.7145522550082047,0.33625411078032186,0.5498266820427656,0.549103352388235,0.5463761766570271,203.8500061035156
2020-07-27,0.5030010596188269,0.5124060484369528,0.5006440957971066,0.5152852352284413,0.5013223021829157,0.17789540811336327,0.42949377053912263,0.5943255072529536,0.6933609365990877,0.3322617457891326,0.5510781534973438,0.546760430829579,0.5514960537836248,202.0200042724609
2020-07-28,0.4975095580685033,0.5066729598019569,0.5028830717940096,0.5180992697621373,0.507980462758705,0.12383109744408319,0.3985679636435693,0.5701908742057249,0.6708371098439244,0.31889558108889976,0.5516739337571117,0.545435900212565,0.5541602194907922,204.05999755859372
2020-07-29,0.5036312500524257,0.5130639164260032,0.5027297070160608,0.5189626267991607,0.504526927987296,0.09551531085315898,0.4343546630006757,0.5583404804126479,0.6500827326745808,0.33664462908773507,0.5517654647050032,0.5453698337877655,0.5544205148143496,203.8999938964844
2020-07-30,0.503151084358969,0.5125626518036241,0.5021469957404302,0.5111601607813405,0.4998599916732046,0.138136093864313,0.4313586032935284,0.5474658153231323,0.6309691335212344,0.3531029944431273,0.5516323290116476,0.5454330503780132,0.5540775550449145,205.00999450683597
2020-07-31,0.506481960462352,0.5160400974411389,0.5041099432172408,0.5093693804820416,0.5104383616619994,0.34129802858338903,0.45226728727915955,0.5425501653826625,0.6145436206147948,0.3800667306262385,0.5514243052843272,0.5453947706492172,0.5536902886508143,216.5399932861328
2020-08-03,0.5410813380447479,0.5521616487103013,0.5425714614286238,0.5459196743230278,0.5325907849822343,0.5599104861836519,0.6242778721495092,0.5839622325156757,0.6109619711272083,0.5089013411958844,0.5523961915289237,0.5490064999025586,0.5517773882524476,213.2899932861328
2020-08-04,0.5313286724077126,0.5419799441089468,0.5337688754186014,0.5455039513686116,0.5408356868139834,0.327496156148402,0.5591775964418498,0.602188289957033,0.6123036022197523,0.5582859317650414,0.5532349420801647,0.550886344262381,0.5514679195253389,212.94000244140625
2020-08-05,0.5302783550183815,0.5408834815261209,0.5344742972367348,0.5495331460498171,0.5431069158606392,0.1672969409592219,0.5522016369488582,0.6136195618324801,0.6160154808596325,0.5820614819835592,0.5532532482697429,0.5509417227463408,0.5514456059525508,216.3500061035156
2020-08-06,0.5405111863488734,0.5515664507498544,0.5386762207104484,0.5494691774121129,0.5351420188138483,0.19742491285313551,0.5987662519818402,0.6346091920119927,0.6238298241488709,0.6232126074852506,0.5535910785997631,0.5522752007039411,0.5506960691786965,212.47999572753903
2020-08-07,0.5288980889535188,0.5394423576875867,0.5366212637269403,0.5474865399934753,0.5429513892964609,0.15958185154321347,0.5198347996146289,0.6337821337694988,0.6298903966474765,0.6056208308156271,0.5533930396050577,0.551678237305961,0.5509351521747274,208.25
2020-08-10,0.5162045826958022,0.5261904909298041,0.5249049341373276,0.5328408935545278,0.5330574596238311,0.22919058070523424,0.44264633801393594,0.6144343737215374,0.630272991823164,0.5486660055137901,0.5535894127847593,0.5518491108363011,0.5511546360881787,203.3800048828125
2020-08-11,0.5015907020809336,0.5109336134857297,0.5119310320886783,0.5225760985259499,0.5190255548636273,0.22707792944527255,0.3645570037939818,0.5782413137770333,0.6222249618313647,0.46409983761780405,0.552762310241785,0.5516838382671471,0.5496290385843929,209.19000244140625
2020-08-12,0.5190253458410352,0.5291353608322503,0.5199975420451212,0.5277244760012214,0.5132074086427123,0.16108965857208246,0.4566830305050005,0.5719038358324722,0.6143237169700166,0.4655722143087109,0.5529536935945311,0.5519362380443551,0.5497498403904628,208.6999969482422
2020-08-13,0.5175549014959717,0.5276002558524234,0.5232793704518606,0.5385968023097802,0.5261192942630839,0.11864727722288079,0.44856309880181067,0.5638762711413446,0.6061497932677935,0.46283701920977033,0.5537491761246562,0.5522205994270426,0.5510811381258509,208.8999938964844
2020-08-14,0.5181550485259852,0.5282268127287849,0.5178812297903618,0.5365502450472125,0.5240035917806063,0.08241922043168506,0.451803786370257,0.5573709549820367,0.5981090929099167,0.46417335992968367,0.5547510165670978,0.5522875431958151,0.5530735160714284,210.27999877929688
2020-08-17,0.5222962312761396,0.5325501364411613,0.5227886218825681,0.5410590825267642,0.526617112197141,0.09983607391149554,0.4749911403731504,0.5568437258931156,0.5915548372551753,0.4790836340595601,0.5545313422921584,0.5518329015595461,0.5531136885270674,211.4900054931641
2020-08-18,0.5259271568598067,0.5363408844184695,0.5263771330448459,0.5419864569952657,0.5295105899241028,0.10884535784008795,0.49553502596308263,0.5603274557405543,0.5871155495683273,0.5002985182127849,0.5549873312166116,0.5526162624292453,0.5532041773194463,209.6999969482422
