Date,Adj Close,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_SIGNAL,MACD_DIFF,BB_MAVG,BB_HIGH,BB_LOW,Target_Close_Next
2019-10-08,16.003332138061523,16.003332138061523,16.262666702270508,15.633333206176758,15.724666595458984,130173000,52.99590744985746,0.09837427931413956,0.13903471367757952,-0.04066043436343997,16.01743335723877,16.849821177023237,15.185045537454302,16.302000045776367
2019-10-09,16.302000045776367,16.302000045776367,16.48666763305664,16.043333053588867,16.08799934387207,103416000,56.24313495418356,0.12571114821333218,0.13637000058473006,-0.010658852371397881,16.008866691589354,16.825691403048875,15.192041980129833,16.31599998474121
2019-10-10,16.31599998474121,16.31599998474121,16.618667602539062,16.10533332824707,16.351999282836914,94249500,56.39520146967557,0.14681312156216464,0.13845862478021698,0.008354496781947662,16.005100059509278,16.81550489222261,15.194695226795947,16.525999069213867
2019-10-11,16.525999069213867,16.525999069213867,16.738666534423828,16.45400047302246,16.476667404174805,127131000,58.71300496001242,0.17842498637673643,0.1464518970995209,0.03197308927721554,16.014066696166992,16.843143316269305,15.184990076064677,17.130666732788086
2019-10-14,17.130666732788086,17.130666732788086,17.23666763305664,16.475332260131836,16.52666664123535,153075000,64.55523271513403,0.2493943808456205,0.1670403938487408,0.08235398699687968,16.06123342514038,17.021350181238322,15.101116669042439,17.19266700744629
2019-10-15,17.19266700744629,17.19266700744629,17.333332061767578,16.941333770751953,17.18000030517578,96492000,65.10054515403525,0.3071009724296374,0.19505250956492012,0.11204846286471729,16.10490016937256,17.180494167970362,15.029306170774756,17.316667556762695
2019-10-16,17.316667556762695,17.316667556762695,17.47333335876465,17.128000259399414,17.159332275390625,100261500,66.21990274711874,0.35870474501295746,0.22778295665452758,0.13092178835842988,16.159100151062013,17.357249982350027,14.960950319774,17.46466636657715
2019-10-17,17.46466636657715,17.46466636657715,17.652000427246094,17.344667434692383,17.5,71539500,67.55737709835199,0.4068534206686998,0.26359704945736206,0.14325637121133772,16.21033344268799,17.53327835503985,14.887388530336128,17.1299991607666
2019-10-18,17.1299991607666,17.1299991607666,17.520000457763672,17.00666618347168,17.3799991607666,86247000,61.61636721937732,0.4132431367939411,0.29352626692467787,0.11971686986926322,16.264766788482667,17.643815739828963,14.885717837136372,16.899999618530273
2019-10-21,16.899999618530273,16.899999618530273,17.299999237060547,16.678667068481445,17.222000122070312,75304500,57.85108526757414,0.395192459314309,0.3138595054026041,0.08133295391170492,16.305666732788087,17.708915909469493,14.902417556106682,17.038667678833008
2019-10-22,17.038667678833008,17.038667678833008,17.222000122070312,16.72333335876465,16.954666137695312,69012000,59.45959484111508,0.38760841243203004,0.3286092868084893,0.05899912562354076,16.41356678009033,17.687879005726703,15.139254554453958,16.978666305541992
2019-10-23,16.978666305541992,16.978666305541992,17.076000213623047,16.75666618347168,16.96666717529297,78916500,58.42069564410151,0.37246287113714516,0.3373800036742205,0.03508286746292466,16.500166749954225,17.67720110027889,15.32313239962956,19.978666305541992
2019-10-24,19.978666305541992,19.978666305541992,20.32866668701172,19.280000686645508,19.891332626342773,445813500,78.57617723289532,0.5956683544971426,0.38903767383880494,0.20663068065833767,16.69056668281555,18.598098916922904,14.783034448708195,21.875333786010746
2019-10-25,21.875333786010746,21.875333786010746,22.0,19.74066734313965,19.847999572753903,450091500,83.89238391533603,0.915057311645679,0.4942416014001798,0.42081571024549924,16.977233362197875,19.914263329560946,14.040203394834803,21.84733390808105
2019-10-28,21.84733390808105,21.84733390808105,22.7226676940918,21.50666618347168,21.836000442504883,283054500,83.5627232745563,1.1526292130338085,0.6259191237269056,0.5267100893069029,17.26670002937317,20.853559282497528,13.67984077624881,21.08133316040039
2019-10-29,21.08133316040039,21.08133316040039,21.6200008392334,20.983333587646484,21.332666397094727,190264500,74.89231484034062,1.2645201962091406,0.7536393382233526,0.510880857985788,17.505133295059203,21.425134228314732,13.585132361803673,21.000667572021484
2019-10-30,21.000667572021484,21.000667572021484,21.252666473388672,20.6646671295166,20.86666679382324,144627000,74.02129619322042,1.3313387235987975,0.8691792152984417,0.4621595083003558,17.74473328590393,21.897366437448916,13.592100134358944,20.994667053222656
2019-10-31,20.994667053222656,20.994667053222656,21.26666641235352,20.86666679382324,20.87333297729492,76005000,73.95239486101009,1.368038796565731,0.9689511315518997,0.3990876650138313,18.017700004577637,22.2700455295782,13.765354479577073,20.88733291625977
2019-11-01,20.88733291625977,20.88733291625977,21.09866714477539,20.65333366394043,21.08799934387207,95758500,72.64971234678274,1.3726399619351994,1.0496888976285597,0.3229510643066398,18.290633296966554,22.543962867589915,14.037303726343193,21.1646671295166
2019-11-04,21.1646671295166,21.1646671295166,21.46266746520996,20.617332458496094,20.98666763305664,131805000,73.92766996216169,1.382725769912561,1.11629627208536,0.26642949782720105,18.55646667480469,22.830442001037184,14.282491348572192,21.14800071716309
2019-11-05,21.14800071716309,21.14800071716309,21.567333221435547,21.07466697692871,21.308000564575195,104151000,73.70478867155188,1.3735406832123545,1.1677451543107589,0.20579552890159558,18.813700103759764,23.061252279702362,14.566147927817166,21.77199935913086
2019-11-06,21.77199935913086,21.77199935913086,21.781333923339844,20.96666717529297,21.200000762939453,119113500,76.55480091391082,1.4004691743795625,1.2142899583245197,0.18617921605504284,19.08720006942749,23.35698578103936,14.817414357815618,22.369333267211918
2019-11-07,22.369333267211918,22.369333267211918,22.76666641235352,21.868000030517575,21.94266700744629,217009500,78.91115749079992,1.4532578005896326,1.2620835267775423,0.1911742738120903,19.389866733551024,23.68907727369965,15.090656193402399,22.47599983215332
2019-11-08,22.47599983215332,22.47599983215332,22.497333526611328,22.166667938232425,22.299999237060547,91038000,79.31103020982682,1.4865640821388304,1.3069796378498,0.17958444428903042,19.687366771698,23.976152389845154,15.398581153550843,23.006000518798828
2019-11-11,23.006000518798828,23.006000518798828,23.279333114624023,22.799999237060547,22.93000030517578,149800500,81.21680391598602,1.5379971030036472,1.3531831308805695,0.1848139721230777,19.981133460998535,24.333582148707848,15.628684773289223,23.32866668701172
2019-11-12,23.32866668701172,23.32866668701172,23.357999801635746,22.93600082397461,23.12666702270508,110391000,82.28658855725418,1.5865063481198014,1.399847774328416,0.1866585737913855,20.287933444976808,24.675802103654,15.900064786299616,23.073999404907227
2019-11-13,23.073999404907227,23.073999404907227,23.755332946777344,23.011999130249023,23.666667938232425,126301500,78.48706317356027,1.5861169837765985,1.4371016162180525,0.14901536755854594,20.575800037384035,24.90115218219592,16.25044789257215,23.290000915527344
2019-11-14,23.290000915527344,23.290000915527344,23.589332580566406,22.86066627502441,23.073999404907227,96973500,79.35768011680578,1.584967408756306,1.4666747747257032,0.11829263403060275,20.86706676483154,25.098718060533265,16.635415469129818,23.47800064086914
2019-11-15,23.47800064086914,23.47800064086914,23.520000457763672,23.224000930786133,23.375999450683597,72135000,80.1120804593404,1.5810015670012199,1.4895401331808067,0.09146143382041316,21.18446683883667,25.19372633979669,17.17520733787665,23.332666397094727
2019-11-18,23.332666397094727,23.332666397094727,23.543333053588867,23.07333374023437,23.527999877929688,66006000,77.74659557190574,1.5482836992623668,1.5012888463971188,0.04699485286524796,21.506100177764893,25.099425952481383,17.912774403048402,23.968000411987305
2019-11-19,23.968000411987305,23.968000411987305,23.99933242797852,23.18666648864746,23.450000762939453,115872000,80.46247535412513,1.5556876992388808,1.5121686169654713,0.043519082273409504,21.85256681442261,24.959403393344118,18.7457302355011,23.481332778930664
2019-11-20,23.481332778930664,23.481332778930664,24.07999992370605,23.30466651916504,24.0,100876500,73.10273110157392,1.5049374299254907,1.5107223795574751,-0.005784949631984393,22.177700138092042,24.41582017392974,19.939580102254347,23.655332565307617
2019-11-21,23.655332565307617,23.655332565307617,24.05599975585937,23.600000381469727,23.63400077819824,91650000,74.01778452286415,1.461905863651051,1.5009590763761904,-0.03905321272513951,22.361533451080323,24.445647676743846,20.2774192254168,22.202667236328125
2019-11-22,22.202667236328125,22.202667236328125,22.733333587646484,22.0,22.67733383178711,253059000,56.680732325691395,1.2956496431624416,1.4598971897334407,-0.16424754657099916,22.37790012359619,24.45159978982351,20.30420045736887,22.422666549682617
2019-11-25,22.422666549682617,22.422666549682617,22.971332550048828,22.297332763671875,22.954666137695312,185092500,58.27469848205863,1.1681764852334098,1.4015530488334347,-0.2333765636000249,22.40666675567627,24.466040673642137,20.347292837710402,21.92799949645996
2019-11-26,21.92799949645996,21.92799949645996,22.36666679382324,21.80666732788086,22.351333618164062,119211000,53.507240364877006,1.015531180784258,1.3243486752235993,-0.30881749443934137,22.449000072479247,24.43101297264102,20.466987172317474,22.086000442504883
2019-11-27,22.086000442504883,22.086000442504883,22.261999130249023,21.90466690063477,22.07466697692871,83334000,54.77977882956272,0.8969683404497992,1.2388726082688395,-0.34190426781904026,22.503266716003417,24.38034316673899,20.626190265267844,21.996000289916992
2019-11-29,21.996000289916992,21.996000289916992,22.083999633789062,21.833332061767575,22.073999404907227,36984000,53.87520755638353,0.7866758654462771,1.148433259704327,-0.36175739425804987,22.553333377838136,24.316761453007473,20.7899053026688,22.32466697692871
2019-12-02,22.32466697692871,22.32466697692871,22.42533302307129,21.91266632080078,21.959999084472656,91117500,56.68794036040743,0.7175178402285383,1.0622501758091694,-0.3447323355806311,22.625200080871583,24.220306798699887,21.030093363043278,22.413333892822266
2019-12-03,22.413333892822266,22.413333892822266,22.527332305908203,22.145999908447266,22.17466735839844,98605500,57.441932044465105,0.6622305050411512,0.9822462416555658,-0.3200157366144146,22.687633419036864,24.140602761566893,21.234664076506835,22.20199966430664
2019-12-04,22.20199966430664,22.20199966430664,22.52400016784668,22.190000534057617,22.51666641235352,82995000,54.98499064339578,0.5945088594709738,0.9046987652186476,-0.3101899057476738,22.740333366394044,24.03381124789694,21.44685548489115,22.024667739868164
2019-12-05,22.024667739868164,22.024667739868164,22.294666290283203,21.81666755676269,22.18866729736328,55869000,52.9388202967312,0.5205294239896041,0.8278648969728389,-0.3073354729832348,22.752966785430907,24.01286675158085,21.493066819280962,22.392667770385746
2019-12-06,22.392667770385746,22.392667770385746,22.59066772460937,22.31800079345703,22.333332061767575,114186000,56.552180273320474,0.485992496357575,0.7594904168497862,-0.2734979204922112,22.7541335105896,24.012652727964742,21.49561429321446,22.635332107543945
2019-12-09,22.635332107543945,22.635332107543945,22.96333312988281,22.338666915893555,22.439332962036133,135346500,58.798660204060006,0.47275311275697973,0.7021429560312249,-0.22938984327424516,22.76210012435913,24.015482683205292,21.508717565512967,23.256000518798828
2019-12-10,23.256000518798828,23.256000518798828,23.381999969482425,22.62066650390625,22.66399955749512,132424500,63.93505295783211,0.5065048864719195,0.6630153421193639,-0.15651045564744437,22.774600124359132,24.04236701076362,21.506833237954645,23.51333236694336
2019-12-11,23.51333236694336,23.51333236694336,23.812667846679688,23.4060001373291,23.458667755126957,103467000,65.83668078772408,0.5477043450866432,0.6399531427128198,-0.09224879762617655,22.78383340835571,24.07016111862517,21.497505698086254,23.978666305541992
2019-12-12,23.978666305541992,23.978666305541992,24.182666778564453,23.548667907714844,23.661333084106445,116458500,69.01798870587966,0.6108621343158873,0.6341349410334334,-0.023272806717546057,22.82906675338745,24.212952812831944,21.44518069394296,23.892667770385746
2019-12-13,23.892667770385746,23.892667770385746,24.34733390808105,23.642667770385746,24.06999969482422,98563500,67.76212169669586,0.646523058864048,0.6366125645995563,0.009910494264491754,22.859200096130373,24.30670343514269,21.411696757118055,25.433332443237305
2019-12-16,25.433332443237305,25.433332443237305,25.573999404907227,24.166667938232425,24.170000076293945,272613000,76.13885068832002,0.7899967707020288,0.6672894058200508,0.12270736488197798,22.95696668624878,24.77511996282614,21.13881340967142,25.266000747680664
2019-12-17,25.266000747680664,25.266000747680664,25.700000762939453,25.059999465942383,25.266000747680664,127452000,73.89307425705564,0.8800537399243957,0.7098422726409198,0.17021146728347591,23.053633403778075,25.128820413385174,20.978446394170977,26.209999084472656
2019-12-18,26.209999084472656,26.209999084472656,26.347999572753903,25.371999740600582,25.375333786010746,211815000,77.86047602430934,1.0158868026213455,0.7710511786370049,0.24483562398434056,23.165733337402344,25.631793150399762,20.699673524404925,26.93600082397461
2019-12-19,26.93600082397461,26.93600082397461,27.12333297729492,26.433332443237305,26.488000869750977,271606500,80.33552562338996,1.1686463289382374,0.8505702086972515,0.31807612024098586,23.338466739654542,26.302444889173977,20.37448859013511,27.03933334350586
2019-12-20,27.03933334350586,27.03933334350586,27.53333282470703,26.679332733154297,27.3526668548584,221290500,80.66681167435601,1.2832548616113648,0.9371071392800743,0.34614772233129054,23.507666778564452,26.882552523558985,20.13278103356992,27.947999954223636
2019-12-23,27.947999954223636,27.947999954223636,28.13400077819824,27.333332061767575,27.45199966430664,199794000,83.32686481965995,1.4309101098699486,1.0358677333980493,0.3950423764718993,23.79493341445923,27.624094196210077,19.965772632708383,28.350000381469727
