Date,Adj Close,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_SIGNAL,MACD_DIFF,BB_MAVG,BB_HIGH,BB_LOW,Target_Close_Next
2021-11-23,157.94580078125,161.41000366210938,161.8000030517578,159.05999755859375,161.1199951171875,96041900,75.89258007367336,3.1322700907087437,1.9728322520461254,1.1594378386626183,152.31500244140625,160.73410142846325,143.89590345434925,161.94000244140625
2021-11-24,158.46441650390625,161.94000244140625,162.13999938964844,159.63999938964844,160.75,69463600,76.57501141852454,3.4327907120473924,2.264823944046379,1.1679667680010133,152.9695022583008,162.20501159933244,143.73399291726915,156.80999755859375
2021-11-26,153.4445343017578,156.80999755859375,160.4499969482422,156.36000061035156,159.57000732421875,76959800,59.12775277365358,3.2198900604838627,2.455837167333876,0.7640528931499868,153.18150177001954,162.56408239617187,143.7989211438672,160.24000549316406
2021-11-29,156.80093383789062,160.24000549316406,161.19000244140625,158.7899932861328,159.3699951171875,88748200,64.88818918008073,3.290012518449828,2.6226722375570666,0.6673402808927613,153.70350189208983,163.43080732278796,143.9761964613917,165.3000030517578
2021-11-30,161.7523193359375,165.3000030517578,165.52000427246094,159.9199981689453,159.99000549316406,174048100,71.31168899819892,3.7111052748813904,2.8403588450219313,0.8707464298594592,154.52050170898437,165.21377691665276,143.82722650131598,164.77000427246094
2021-12-01,161.23370361328125,164.77000427246094,170.3000030517578,164.52999877929688,167.47999572753906,152052500,69.86984747379785,3.9564503492370307,3.0635771458649512,0.8928732033720794,155.25800170898438,166.62154318122992,143.89446023673884,163.75999450683594
2021-12-02,160.24537658691406,163.75999450683594,164.1999969482422,157.8000030517578,158.74000549316406,136739200,67.08613137261749,4.023013940728077,3.2554645048375765,0.7675494358905008,155.87150115966796,167.6715759771402,144.0714263421957,161.83999633789062
2021-12-03,158.36654663085938,161.83999633789062,164.9600067138672,159.72000122070312,164.02000427246094,118023100,62.027001176961164,3.8761563429122816,3.379602872452518,0.4965534704597636,156.41550064086914,168.26278114552585,144.56822013621243,165.32000732421875
2021-12-06,161.7718963623047,165.32000732421875,167.8800048828125,164.27999877929688,164.2899932861328,107497000,66.89940614210516,3.9945319635567103,3.502588690673357,0.49194327288335327,157.11750106811525,169.32283633337212,144.91216580285837,171.17999267578125
2021-12-07,167.506103515625,171.17999267578125,171.5800018310547,168.33999633789062,169.0800018310547,120405400,73.14757306680934,4.509217882835202,3.703914529105726,0.8053033537294758,158.15450057983398,171.39465441010708,144.91434674956088,175.0800018310547
2021-12-08,171.3223876953125,175.0800018310547,175.9600067138672,170.6999969482422,172.1300048828125,116998900,76.34754936954212,5.1721865797522355,3.997568939235028,1.1746176405172073,159.36800079345704,174.06213281854284,144.67386876837125,174.55999755859375
2021-12-09,170.8135528564453,174.55999755859375,176.75,173.9199981689453,174.91000366210938,108923700,75.06310379847582,5.591182379479534,4.316291627283929,1.2748907521956045,160.70000076293945,175.82509979137765,145.57490173450125,179.4499969482422
2021-12-10,175.59860229492188,179.4499969482422,179.6300048828125,174.69000244140625,175.2100067138672,115402700,78.69325195950779,6.245823685226668,4.702198038872478,1.5436256463541902,162.27900085449218,178.28482222920863,146.27317947977573,175.74000549316406
2021-12-13,171.9682159423828,175.74000549316406,182.1300048828125,175.52999877929688,181.1199951171875,153237000,70.32834459262307,6.391588082939961,5.040076047685975,1.351512035253986,163.56650085449218,179.55373140445442,147.57927030452993,174.3300018310547
2021-12-14,170.58848571777344,174.3300018310547,177.74000549316406,172.2100067138672,175.25,139380400,67.39616321457078,6.320473423396749,5.29615552282813,1.0243179005686187,164.78300094604492,180.14635514798127,149.41964674410858,179.3000030517578
2021-12-15,175.4518280029297,179.3000030517578,179.5,172.30999755859375,175.11000061035156,131063300,71.85111113012263,6.589195956478562,5.554763609558217,1.0344323469203456,166.1980010986328,181.43539581093762,150.96060638632798,172.25999450683594
2021-12-16,168.56289672851562,172.25999450683594,181.13999938964844,170.75,179.27999877929688,150185800,59.457876087640884,6.163046878170235,5.676420263280621,0.4866266148896141,167.1365005493164,181.4090614651904,152.86393963344239,171.13999938964844
2021-12-17,167.46697998046875,171.13999938964844,173.47000122070312,169.69000244140625,169.92999267578125,195432700,57.75124300410565,5.669590902874745,5.6750543911994455,-0.0054634883247004495,167.80000076293945,181.510472708558,154.08952881732088,169.75
2021-12-20,166.1068115234375,169.75,170.5800018310547,167.4600067138672,168.27999877929688,107499100,55.61757908434697,5.107486231285236,5.561540759216603,-0.45405452793136725,168.26000061035157,181.5783581508141,154.94164306988904,172.99000549316406
2021-12-21,169.27725219726562,172.99000549316406,173.1999969482422,169.1199951171875,171.55999755859375,91185900,59.384387281360084,4.867347838682207,5.422702175109724,-0.5553543364275173,168.8585006713867,181.8944861779416,155.82251516483183,175.63999938964844
2021-12-22,171.8704071044922,175.63999938964844,175.86000061035156,172.14999389648438,173.0399932861328,92135300,62.20945876495002,4.835132396462825,5.305188219380345,-0.47005582291752024,169.57000045776368,182.45463137124983,156.68536954427753,176.27999877929688
2021-12-23,172.49667358398438,176.27999877929688,176.85000610351562,175.27000427246094,175.85000610351562,68356600,62.88096868932649,4.805845236103778,5.205319622725032,-0.3994743866212538,170.2870002746582,182.98813409712164,157.58586645219475,180.3300018310547
2021-12-27,176.45970153808594,180.3300018310547,180.4199981689453,177.07000732421875,177.08999633789062,74919600,66.89040785730501,5.051209154639594,5.174497529107945,-0.12328837446835106,171.46300048828124,183.2796561055424,159.6463448710201,179.2899932861328
2021-12-28,175.44203186035156,179.2899932861328,181.3300018310547,178.52999877929688,180.16000366210935,79144300,64.95026303383807,5.102918561252068,5.16018173553677,-0.05726317428470207,172.41549987792968,183.50899209396616,161.3220076618932,179.3800048828125
2021-12-29,175.5301055908203,179.3800048828125,180.6300048828125,178.13999938964844,179.3300018310547,62348900,65.04476238038399,5.0924591233046215,5.14663721309034,-0.0541780897857187,173.11949996948243,184.1039395094676,162.13506042949726,178.1999969482422
2021-12-30,174.3754425048828,178.1999969482422,180.57000732421875,178.08999633789062,179.47000122070312,59773000,62.65968012570013,4.932098997672938,5.10372957000686,-0.17163057233392198,173.79099960327147,184.28260287475447,163.29939633178847,177.57000732421875
2021-12-31,173.7589569091797,177.57000732421875,179.22999572753906,177.25999450683594,178.08999633789062,64062300,61.3659267980577,4.699998883678461,5.02298343274118,-0.3229845490627188,174.48150024414062,184.01557292521875,164.9474275630625,182.00999450683597
2022-01-03,178.10365295410156,182.00999450683597,182.8800048828125,177.7100067138672,177.8300018310547,104487900,66.60003109106964,4.818779835900898,4.982142713373124,-0.16336287747222578,175.4900001525879,183.62660722169628,167.35339308347952,179.6999969482422
2022-01-04,175.84324645996094,179.6999969482422,182.94000244140625,179.1199951171875,182.6300048828125,99310400,61.90124428679006,4.672653656063119,4.920244901911123,-0.24759124584800407,176.20899963378906,183.06433313109315,169.35366613648497,174.9199981689453
2022-01-05,171.1658477783203,174.9199981689453,180.1699981689453,174.63999938964844,179.61000061035156,94537600,53.4912616687145,4.123607274581758,4.76091737644525,-0.6373101018634921,176.39599990844727,182.8867505358328,169.90524928106174,172.0
2022-01-06,168.30850219726562,172.0,175.3000030517578,171.63999938964844,172.6999969482422,96904000,49.10252965472295,3.4135157283248816,4.491437046821177,-1.077921318496295,176.24199981689452,182.99133848414087,169.49266114964817,172.1699981689453
2022-01-07,168.47488403320312,172.1699981689453,174.13999938964844,171.02999877929688,172.88999938964844,86709100,49.363007310216354,2.831836841135498,4.159517005684041,-1.3276801645485428,176.12249984741212,183.06849615025854,169.1765035445657,172.19000244140625
2022-01-10,168.49441528320312,172.19000244140625,172.5,168.1699981689453,169.0800018310547,106765600,49.39582619473651,2.345429656768772,3.7966995359009874,-1.4512698791322154,175.7595001220703,182.7307445744767,168.78825566966393,175.0800018310547
2022-01-11,171.3223876953125,175.0800018310547,175.17999267578125,170.82000732421875,172.32000732421875,76138300,54.03114171446192,2.1681541256640458,3.470990453853599,-1.3028363281895534,175.72649993896485,182.7040468391479,168.7489530387818,175.52999877929688
2022-01-12,171.7627410888672,175.52999877929688,177.17999267578125,174.82000732421875,176.1199951171875,74805200,54.72653926568198,2.0404519233686926,3.1848827477566184,-1.1444308243879258,175.78649978637696,182.7355602959399,168.83743927681402,172.19000244140625
2022-01-13,168.49441528320312,172.19000244140625,176.6199951171875,171.7899932861328,175.77999877929688,84505800,48.82296906812042,1.6507088726973222,2.8780479727447594,-1.2273391000474372,175.43099975585938,182.35212238662413,168.50987712509462,173.07000732421875
2022-01-14,169.35556030273438,173.07000732421875,173.77999877929688,171.08999633789062,171.33999633789062,80440800,50.34289327728299,1.3967429533051359,2.581786968856835,-1.185044015551699,175.47150039672852,182.32709515262147,168.61590564083556,169.8000030517578
2022-01-18,166.15570068359375,169.8000030517578,172.5399932861328,169.41000366210938,171.50999450683594,90956700,44.99526092302047,0.9209944653422326,2.2496284681539147,-1.328634002811682,175.40450057983398,182.4516290579523,168.35737210171567,166.22999572753906
2022-01-19,162.66233825683594,166.22999572753906,171.0800018310547,165.94000244140625,170.0,94815000,39.9996865482289,0.25297447352087943,1.8502976692273077,-1.5973231957064282,175.22850036621094,182.9730305638287,167.48397016859317,164.50999450683594
2022-01-20,160.97926330566406,164.50999450683594,169.67999267578125,164.17999267578125,166.97999572753906,91420500,37.820994110730545,-0.41049398751800936,1.3981393378782443,-1.8086333253962537,174.80449981689452,183.81747623041588,165.79152340337316,162.41000366210938
2022-01-21,158.92433166503906,162.41000366210938,166.3300018310547,162.3000030517578,164.4199981689453,122848900,35.29340634925646,-1.093148102868298,0.8998818497289359,-1.993029952597234,174.14300003051758,184.63435413950512,163.65164592153005,161.6199951171875
2022-01-24,158.1512451171875,161.6199951171875,162.3000030517578,154.6999969482422,160.02000427246094,162294600,34.363019228606916,-1.6785541671636963,0.3841946463504095,-2.062748813514106,173.4099998474121,185.1731257775313,161.6468739172929,159.77999877929688
2022-01-25,156.3507843017578,159.77999877929688,162.75999450683594,157.02000427246094,158.97999572753906,115798400,32.23181656874485,-2.2648571542677303,-0.14561571377321847,-2.1192414404945117,172.38249969482422,185.09966155296752,159.66533783668092,159.69000244140625
2022-01-26,156.26268005371094,159.69000244140625,164.38999938964844,157.82000732421875,163.5,108275300,32.12686369673834,-2.705580203548294,-0.6576086117282336,-2.0479715918200605,171.4025001525879,184.83982924277151,157.96517106240427,159.22000122070312
2022-01-27,155.8028106689453,159.22000122070312,163.83999633789062,158.27999877929688,162.4499969482422,121954600,31.54909333577571,-3.0575361919176487,-1.1375941277661168,-1.919942064151532,170.3944999694824,184.3032057073381,156.48579423162673,170.3300018310547
2022-01-28,166.67431640625,170.3300018310547,170.35000610351562,162.8000030517578,165.7100067138672,179935700,53.04543411878467,-2.412173613410687,-1.3925100248950308,-1.019663588515656,170.00100021362306,183.44155088893774,156.56044953830838,174.77999877929688
2022-01-31,171.0288543701172,174.77999877929688,175.0,169.50999450683594,170.16000366210938,115541600,58.64715017722243,-1.5240729920607237,-1.4188226183281696,-0.10525037373255408,169.86149978637695,183.04028397570897,156.68271559704493,174.61000061035156
2022-02-01,170.8625030517578,174.61000061035156,174.83999633789062,172.30999755859375,174.00999450683594,86213900,58.36071058505737,-0.8244604162515543,-1.2999501779128466,0.4754897616612923,169.49150009155272,181.66217060852762,157.32082957457783,175.83999633789062
2022-02-02,172.0660858154297,175.83999633789062,175.8800048828125,173.3300018310547,174.75,84914300,59.88726554435772,-0.1688160276942483,-1.073723347869127,0.9049073201748787,169.29850006103516,180.92580516965725,157.67119495241306,172.89999389648438
2022-02-03,169.1891632080078,172.89999389648438,176.24000549316406,172.1199951171875,174.47999572753906,89418100,54.723008267812865,0.11225919340165547,-0.8365268396149707,0.9487860330166261,169.1974998474121,180.66167549550343,157.73332419932078,172.38999938964844
2022-02-04,168.90504455566406,172.38999938964844,174.10000610351562,170.67999267578125,171.67999267578125,82465400,53.85543646773005,0.29051219293543795,-0.6111190331048889,0.9016312260403269,169.21699981689454,180.70148550583315,157.73251412795594,171.66000366210938
2022-02-07,168.1898193359375,171.66000366210938,173.9499969482422,170.9499969482422,172.86000061035156,77251200,52.57068650098192,0.36862514373021327,-0.4151701977378685,0.7837953414680818,169.19150009155274,180.65188508942998,157.7311150936755,174.8300018310547
2022-02-08,171.2957000732422,174.8300018310547,175.35000610351562,171.42999267578125,171.72999572753906,74829200,57.3308949964193,0.6785012395254171,-0.19643591028521143,0.8749371498106285,169.32350006103516,180.9781585904239,157.66884153164642,176.27999877929688
2022-02-09,172.7164306640625,176.27999877929688,176.64999389648438,174.89999389648438,176.0500030517578,71285000,59.34104342109424,1.029218720825554,0.04869501593694167,0.9805237048886124,169.38349990844728,181.16771722941024,157.5992825874843,172.1199951171875
2022-02-10,168.6405029296875,172.1199951171875,175.47999572753906,171.5500030517578,174.13999938964844,90865900,51.80114856315918,0.9604162420083924,0.23103926115123183,0.7293769808571605,169.2129997253418,180.7322569995565,157.6937424511271,168.63999938964844
2022-02-11,165.23086547851562,168.63999938964844,173.0800018310547,168.0399932861328,172.3300018310547,98670700,46.480653792407495,0.6179597547894673,0.3084233598788789,0.3095363949105884,169.0354995727539,180.47492349948746,157.59607564602035,168.8800048828125
2022-02-14,165.4660186767578,168.8800048828125,169.5800018310547,166.55999755859375,167.3699951171875,86185500,46.8858357867979,0.36175685109779465,0.3190900581226621,0.04266679297513254,168.82599945068358,180.1146771292839,157.53732177208326,172.7899932861328
2022-02-15,169.29698181152344,172.7899932861328,172.9499969482422,170.25,170.97000122070312,62527400,53.11351184600709,0.4688134020190944,0.3490347269019486,0.1197786751171458,168.97549896240236,180.39030321555654,157.56069470924817,172.5500030517578
2022-02-16,169.06182861328125,172.5500030517578,173.33999633789062,170.0500030517578,171.85000610351562,61177400,52.70503209924862,0.5282024941352574,0.38486828034861037,0.14333421378664707,169.29149932861327,180.7346715070994,157.84832715012715,168.8800048828125
2022-02-17,165.4660186767578,168.8800048828125,171.91000366210938,168.47000122070312,171.02999877929688,69589300,46.78009709674206,0.27594962127184886,0.3630845485332581,-0.08713492726140926,169.5099998474121,180.74461276745816,158.27538692736604,167.3000030517578
2022-02-18,163.91793823242188,167.3000030517578,170.5399932861328,166.19000244140625,169.82000732421875,82772700,44.46268322542547,-0.050869153064496686,0.28029380821370714,-0.3311629612782038,169.75449981689454,180.56524606884471,158.94375356494436,164.32000732421875
2022-02-22,160.99818420410156,164.32000732421875,166.69000244140625,162.14999389648438,164.97999572753906,91162800,40.39784372122202,-0.5440644997919435,0.115422146612577,-0.6594866464045205,169.8895004272461,180.3523892373956,159.4266116170966,160.07000732421875
2022-02-23,156.83412170410156,160.07000732421875,166.14999389648438,159.75,165.5399932861328,90009200,35.42388781895859,-1.2633022842673824,-0.16032273956341486,-1.1029795447039676,169.90400085449218,180.31146382344352,159.49653788554085,162.74000549316406
2022-02-24,159.45016479492188,162.74000549316406,162.85000610351562,152.0,152.5800018310547,141147500,40.389504533725486,-1.5994197568121251,-0.4481421430131569,-1.1512776137989682,170.05650100708007,179.93686909004424,160.1761329241159,164.85000610351562
2022-02-25,161.5175018310547,164.85000610351562,165.1199951171875,160.8699951171875,163.83999633789062,91974200,44.05093217179113,-1.6762135141702856,-0.6937564172445827,-0.9824570969257029,170.3380012512207,179.23970199979624,161.43630050264517,165.1199951171875
2022-02-28,161.78201293945312,165.1199951171875,165.4199981689453,162.42999267578125,163.05999755859375,95056600,44.520510853318655,-1.6957398299366844,-0.8941530997830031,-0.8015867301536813,170.07750091552734,179.2652285629069,160.88977326814776,163.1999969482422
2022-03-01,159.9008331298828,163.1999969482422,166.60000610351562,161.97000122070312,164.6999969482422,83474400,41.83169892770163,-1.8448758021488914,-1.0842976402561808,-0.7605781618927105,169.4985008239746,178.88523027733618,160.11177137061304,166.55999755859375
2022-03-02,163.19293212890625,166.55999755859375,167.36000061035156,162.9499969482422,164.38999938964844,79724800,47.77591209655512,-1.6726617624335631,-1.2019704646916574,-0.47069129774190577,169.09600067138672,178.259195453458,159.93280588931543,166.22999572753906
2022-03-03,162.8695831298828,166.22999572753906,168.91000366210938,165.5500030517578,168.47000122070312,76678400,47.26504288608505,-1.544999492627511,-1.2705762702788281,-0.2744232223486829,168.61550064086913,177.30958592079006,159.9214153609482,163.1699981689453
2022-03-04,159.87142944335938,163.1699981689453,165.5500030517578,162.10000610351562,164.49000549316406,83737200,42.70500042829879,-1.6714747332926265,-1.3507559628815877,-0.3207187704110388,168.12900085449218,176.89824903371616,159.3597526752682,159.3000030517578
2022-03-07,156.07968139648438,159.3000030517578,165.02000427246094,159.0399932861328,163.36000061035156,96418800,37.745196168007304,-2.0602344356601066,-1.4926516574372914,-0.5675827782228151,167.47450103759766,176.80966318532614,158.13933888986918,157.44000244140625
2022-03-08,154.25726318359375,157.44000244140625,162.8800048828125,155.8000030517578,158.82000732421875,131148300,35.604857899431465,-2.4897159100140698,-1.692064507952647,-0.7976514020614227,166.7635009765625,176.85100383647048,156.67599811665454,162.9499969482422
2022-03-09,159.65585327148438,162.9499969482422,163.41000366210938,159.41000366210938,161.47999572753906,91454900,45.46953152414035,-2.3582876923955496,-1.8253091448412277,-0.5329785475543218,166.16950073242188,175.66903988841233,156.66996157643143,158.52000427246094
2022-03-10,155.3154296875,158.52000427246094,160.38999938964844,155.97999572753906,160.1999969482422,105342000,40.14482463530824,-2.5818315223305888,-1.9766136203391,-0.6052179019914887,165.28150100708007,174.13280572414797,156.43019629001216,154.72999572753906
2022-03-11,151.60205078125,154.72999572753906,159.27999877929688,154.5,158.92999267578125,96970100,36.235259390889226,-3.029886982161429,-2.187268292703566,-0.8426186894578631,164.41200103759766,173.80536714356379,155.01863493163154,150.6199951171875
2022-03-14,147.57513427734375,150.6199951171875,154.1199951171875,150.10000610351562,151.4499969482422,108732100,32.53496999408928,-3.674262254567907,-2.484667085076434,-1.189595169491473,163.5110008239746,174.44063085932612,152.58137078862308,155.08999633789062
2022-03-15,151.95477294921875,155.08999633789062,155.57000732421875,150.3800048828125,150.89999389648438,92964300,39.74219473810427,-3.7806614474847606,-2.7438659575580995,-1.0367954899266612,162.8215003967285,174.04525163003441,151.5977491634226,159.58999633789062
2022-03-16,156.3638153076172,159.58999633789062,160.0,154.4600067138672,157.0500030517578,102300200,45.99678053197395,-3.4619638186021575,-2.8874855297669115,-0.574478288835246,162.1615005493164,172.4786971720448,151.844303926588,160.6199951171875
2022-03-17,157.37298583984375,160.6199951171875,161.0,157.6300048828125,158.61000061035156,75615400,47.344011007261976,-3.0906542202048684,-2.928119267854503,-0.1625349523503652,161.56500015258788,170.72536838807176,152.404631917104,163.97999572753906
2022-03-18,160.6650390625,163.97999572753906,164.47999572753906,159.75999450683594,160.50999450683594,123511700,51.58699700504654,-2.4964867742507124,-2.841792769133745,0.3453059948830326,161.31999969482422,169.93027420828835,152.70972518136008,165.3800048828125
2022-03-21,162.03677368164062,165.3800048828125,166.35000610351562,163.00999450683594,163.50999450683594,95811400,53.276411505851925,-1.8908393352705275,-2.6516020823611015,0.760762747090574,161.22399978637696,169.60520516884037,152.84279440391356,168.82000732421875
2022-03-22,165.4072265625,168.82000732421875,169.4199981689453,164.91000366210938,165.50999450683594,81532000,57.226122968467074,-1.1203650577206474,-2.3453546774330105,1.224989619712363,161.44899978637696,170.37452034436956,152.52347922838436,170.2100067138672
2022-03-23,166.7691650390625,170.2100067138672,172.63999938964844,167.64999389648438,167.99000549316406,98062700,58.74373118870638,-0.39306628430961155,-1.9548969988083307,1.5618307144987191,161.95599975585938,171.6310938530501,152.28090565866867,174.07000732421875
2022-03-24,170.55111694335938,174.07000732421875,174.13999938964844,170.2100067138672,171.05999755859375,90131400,62.70133065844922,0.4891543564741596,-1.4660867277518328,1.9552410842259924,162.52249984741212,173.5475014006367,151.49749829418755,174.72000122070312
2022-03-25,171.1879425048828,174.72000122070312,175.27999877929688,172.75,173.8800048828125,80546200,63.33908262705549,1.2266298205516648,-0.9275434180911333,2.154173238642798,163.0159996032715,175.23274393587977,150.79925527066322,175.60000610351562
2022-03-28,172.05015563964844,175.60000610351562,175.72999572753906,172.0,172.1699981689453,90371900,64.23080191384,1.8606451198618004,-0.3699057105005466,2.230550830362347,163.54000015258788,176.91671949182427,150.1632808133515,178.9600067138672
2022-03-29,175.34226989746094,178.9600067138672,179.00999450683594,176.33999633789062,176.69000244140625,100589400,67.48298141981356,2.60421105695778,0.22491764299111877,2.3792934139666615,164.32800064086913,179.2941304424163,149.36187083932197,177.77000427246094
2022-03-30,174.17628479003906,177.77000427246094,179.61000061035156,176.6999969482422,178.5500030517578,92633200,65.22121692493906,3.0621703735223775,0.7923681890973706,2.269802184425007,164.8885009765625,180.94681748265074,148.83018447047428,174.61000061035156
2022-03-31,171.08018493652344,174.61000061035156,178.02999877929688,174.39999389648438,177.83999633789062,103049300,59.51672987475757,3.1339938151808724,1.260693314314071,1.8733005008668013,165.30750122070313,181.91198475931154,148.70301768209472,174.30999755859375
2022-04-01,170.78623962402344,174.30999755859375,174.8800048828125,171.94000244140625,174.02999877929688,78751300,58.98922899213629,3.130618845796647,1.6346784206105864,1.4959404251860606,165.86450119018554,182.88692998056072,148.84207239981035,178.44000244140625
2022-04-04,174.83273315429688,178.44000244140625,178.49000549316406,174.44000244140625,174.57000732421875,76468400,63.75217499550157,3.4217571499416692,1.9920941664768033,1.429662983464866,166.82150115966797,184.40302001723654,149.2399823020994,175.05999755859375
2022-04-05,171.52110290527344,175.05999755859375,178.3000030517578,174.4199981689453,177.5,73401800,57.83245953265959,3.341232558264636,2.2619218448343696,1.0793107134302664,167.70250091552734,185.079992794467,150.3250090365877,171.8300018310547
2022-04-06,168.35638427734375,171.8300018310547,173.6300048828125,170.1300048828125,172.36000061035156,89058800,52.788045634921765,2.982403289559983,2.4060181337794924,0.5763851557804904,168.14650115966796,185.4692801834028,150.82372213593314,172.13999938964844
2022-04-07,168.6601104736328,172.13999938964844,173.36000061035156,169.85000610351562,171.16000366210938,77594700,53.2098725511775,2.692010895225536,2.4632166860687015,0.22879420915683468,168.82750091552734,185.64651835394844,152.00848347710624,170.08999633789062
2022-04-08,166.6515350341797,170.08999633789062,171.77999877929688,169.1999969482422,171.77999877929688,76575500,50.0266662244992,2.270284292740911,2.4246302074031436,-0.1543459146622328,169.59550094604492,185.12260305299446,154.06839883909538,165.75
2022-04-11,162.3992462158203,165.75,169.02999877929688,165.5,168.7100067138672,72246700,44.02232840540447,1.5677889926977002,2.253261964462055,-0.6854729717643546,170.35200119018555,183.38063659743756,157.32336578293354,167.66000366210938
2022-04-12,164.27069091796875,167.66000366210938,169.8699951171875,166.63999938964844,168.02000427246094,79265200,47.03519862366711,1.1518993603797014,2.0329894436455844,-0.881090083265883,170.9805015563965,182.07234096425526,159.88866214853772,170.39999389648438
2022-04-13,166.95526123046875,170.39999389648438,171.0399932861328,166.77000427246094,167.38999938964844,70618900,51.10116346475533,1.0315075661732465,1.8326930681511169,-0.8011855019778704,171.52100143432617,181.31788956166744,161.7241133069849,165.2899932861328
2022-04-14,161.94857788085938,165.2899932861328,171.27000427246094,165.0399932861328,170.6199951171875,75329400,44.27479875828235,0.5177930625797558,1.5697130670368447,-1.0519200044570889,171.75450134277344,180.68532621587283,162.82367646967404,165.07000732421875
2022-04-18,161.73304748535156,165.07000732421875,166.60000610351562,163.57000732421875,163.9199981689453,69023900,44.00228238411019,0.09186067604952086,1.27414258883938,-1.1822819127898592,171.80900192260742,180.56089635785503,163.05710748735981,167.39999389648438
2022-04-19,164.0159149169922,167.39999389648438,167.82000732421875,163.91000366210938,165.02000427246094,67723800,47.67579691830567,-0.05702600479543207,1.0079088701124177,-1.0649348749078498,171.910001373291,180.40566629234883,163.4143364542332,167.22999572753906
2022-04-20,163.84934997558594,167.22999572753906,168.8800048828125,166.10000610351562,168.75999450683594,67929800,47.43131199481738,-0.18658635221325426,0.7690098256472834,-0.9555961778605376,171.83050079345702,180.46889873360354,163.1921028533105,166.4199981689453
2022-04-21,163.0557403564453,166.4199981689453,171.52999877929688,165.91000366210938,168.91000366210938,87227800,46.21522854933106,-0.35058259657699864,0.545091341202427,-0.8956739377794256,171.64100036621093,180.57452066014852,162.70748007227334,161.7899932861328
2022-04-22,158.51934814453125,161.7899932861328,167.8699951171875,161.5,166.4600067138672,84882400,39.91549500657622,-0.8444195582079601,0.26718916132034953,-1.1116087195283098,171.02699966430663,180.85187882551676,161.2021205030965,162.8800048828125
2022-04-25,159.58726501464844,162.8800048828125,163.1699981689453,158.4600067138672,161.1199951171875,96046400,41.92263798291491,-1.1347533516799047,-0.013199341279701293,-1.1215540104002033,170.43499984741212,180.71475899315087,160.15524070167336,156.8000030517578
2022-04-26,153.63021850585938,156.8000030517578,162.33999633789062,156.72000122070312,162.25,95623200,34.91616254300823,-1.8343055769437058,-0.3774205884125022,-1.4568849885312036,169.49499969482423,181.0702412277394,157.91975816190907,156.57000732421875
2022-04-27,153.4048614501953,156.57000732421875,159.7899932861328,155.3800048828125,155.91000366210938,88063200,34.680043304411114,-2.3798312749803756,-0.7779027257260769,-1.6019285492542987,168.3754997253418,180.39493855586042,156.35606089482317,163.63999938964844
2022-04-28,160.3319549560547,163.63999938964844,164.52000427246094,158.92999267578125,159.25,130216800,46.628192112470636,-2.2161288932940977,-1.065547959239681,-1.1505809340544166,167.66899948120118,179.0401906663585,156.29780829604385,157.64999389648438
2022-04-29,154.46302795410156,157.64999389648438,166.1999969482422,157.25,161.83999633789062,131747600,39.95914349906589,-2.540452207458486,-1.360528808883442,-1.1799233985750441,166.8209991455078,178.52006602874263,155.121932262273,157.9600067138672
2022-05-02,154.7667694091797,157.9600067138672,158.22999572753906,153.27000427246094,156.7100067138672,123055300,40.433987490697334,-2.7408702806170595,-1.6365971032301654,-1.1042731773868941,166.00349960327148,177.779804705495,154.22719450104796,159.47999572753906
2022-05-03,156.25604248046875,159.47999572753906,160.7100067138672,156.32000732421875,158.14999389648438,88966500,42.8216934279227,-2.7454053137034578,-1.858358745324824,-0.8870465683786337,165.0554992675781,175.66985008661138,154.44114844854485,166.02000427246094
2022-05-04,162.663818359375,166.02000427246094,166.47999572753906,159.25999450683594,159.6699981689453,108256500,51.778367488260955,-2.195961648706657,-1.9258793260011906,-0.2700823227054663,164.60349960327147,174.19595941779673,155.01103978874622,156.77000427246094
2022-05-05,153.600830078125,156.77000427246094,164.0800018310547,154.9499969482422,163.85000610351562,130525300,41.804073136282,-2.478352376715378,-2.0363739361440283,-0.44197844057134983,163.8504997253418,173.42000927173814,154.28099017894544,157.27999877929688
2022-05-06,154.326904296875,157.27999877929688,159.44000244140625,154.17999267578125,156.00999450683594,116124600,42.462178889789676,-2.6306720191772683,-2.1552335527506763,-0.47543846642659204,163.1074996948242,172.2867399889152,153.92825940073322,152.05999755859375
2022-05-09,149.20494079589844,152.05999755859375,155.8300018310547,151.49000549316406,154.92999267578125,131577900,37.755899465310975,-3.136441955872442,-2.3514752333750293,-0.7849667224974128,162.20599975585938,171.9869022005609,152.42509731115786,154.50999450683594
2022-05-10,151.60894775390625,154.50999450683594,156.74000549316406,152.92999267578125,155.52000427246094,115366700,41.057925351066174,-3.3015161730145905,-2.541483421302942,-0.7600327517116487,161.64399948120118,171.82910562745278,151.45889333494958,146.5
2022-05-11,143.74932861328125,146.5,155.4499969482422,145.80999755859375,153.5,142689800,34.59603024012411,-4.032197629463127,-2.839626262934979,-1.1925713665281479,160.58599929809571,172.32859749683323,148.8434010993582,142.55999755859375
2022-05-12,139.88330078125,142.55999755859375,146.1999969482422,138.8000030517578,142.77000427246094,182602000,31.933704665647028,-4.873020074947078,-3.2463050253373993,-1.626715049609679,159.19399948120116,172.45531194426925,145.93268701813307,147.11000061035156
